1127622.0,244618.0,0.2131266604779773
1127622.0,3382813.0,0.20743319839137883
1127622.0,5966178.0,0.20587590056986502
1127622.0,3547201.0,0.2053096861259424
1127622.0,8454906.0,0.20501028113087974
1127622.0,8189473.0,0.204381006984458
1127622.0,717666.0,0.20407826723284145
1127622.0,461849.0,0.199923939732162
1127622.0,4039127.0,0.19696787059335655
1127622.0,955244.0,0.1967540108447031
1127622.0,2953606.0,0.19621266229821638
1127622.0,4420722.0,0.19490643038979824
1127622.0,1501154.0,0.19458045211450622
1127622.0,1050134.0,0.19217021540215518
1127622.0,7208001.0,0.19046525190712463
1127622.0,2463910.0,0.18984856105207046
1127622.0,3464027.0,0.18841943515532733
1127622.0,2528602.0,0.18834725618187864
1127622.0,871179.0,0.18773881457204972
1127622.0,8623600.0,0.18624999907599463
1127622.0,7231468.0,0.18581813010721335
1127622.0,4366747.0,0.18340802791662222
1127622.0,487429.0,0.18254780832161996
1127622.0,7208030.0,0.1824168294745114
1127622.0,7492805.0,0.18002987027769582
1127622.0,7163366.0,0.178825715556346
1127622.0,2684201.0,0.17783917285107212
1127622.0,8164936.0,0.17772445528353323
1127622.0,7208026.0,0.17770207256488776
1127622.0,3761273.0,0.17758400130286078
1127622.0,1224055.0,0.17667906550195167
1127622.0,1379447.0,0.17606562385286717
1127622.0,8189471.0,0.17473712806204147
1127622.0,3382811.0,0.17453879909004077
1127622.0,8719476.0,0.17253306068986346
1127622.0,6039737.0,0.17160712376831894
1127622.0,7354244.0,0.17108231623224573
1127622.0,3561870.0,0.17076591869761903
1127622.0,8719475.0,0.16950848618646683
1124979.0,5757748.0,0.7683097489879588
1124979.0,6356344.0,0.5992586843357582
1124979.0,8016251.0,0.5267934411555396
1124979.0,8011232.0,0.4835368016519346
1124979.0,7498226.0,0.4610116495448817
1124979.0,1692005.0,0.4527268680407937
1124979.0,419283.0,0.44591909853817335
1124979.0,4423307.0,0.4100854813690751
1124979.0,1188468.0,0.3952529679934795
1124979.0,1891128.0,0.39461475139736585
1124979.0,7784631.0,0.378683919419128
1124979.0,7784630.0,0.378683919419128
1124979.0,8108496.0,0.35774986180544827
1124979.0,8418724.0,0.35673777221001574
1124979.0,7145334.0,0.35029828879235975
1124979.0,7843939.0,0.3482596932383007
1124979.0,5447206.0,0.3380929253469996
1124979.0,6761383.0,0.32495901732093435
1124979.0,2974712.0,0.32489365736725895
1124979.0,7830522.0,0.3182520743590013
1124979.0,158058.0,0.31570753951271635
1124979.0,8150343.0,0.3146670771662556
1124979.0,8072361.0,0.3135243665739088
1124979.0,8610240.0,0.31205806607665265
1124979.0,8108491.0,0.3063455223595671
1124979.0,835872.0,0.2954849774402887
1124979.0,6980792.0,0.2908884773315156
1124979.0,7161866.0,0.2907680171654602
1124979.0,1498196.0,0.2896098096018553
1124979.0,8613731.0,0.28819298575596247
1124979.0,3370140.0,0.2871160752896883
1124979.0,7748191.0,0.28419867785218605
1124979.0,658986.0,0.2815984225037271
1124979.0,2523420.0,0.2808816918248003
1124979.0,7114870.0,0.27591737159650465
1124979.0,6192121.0,0.27497194366352434
1124979.0,8173750.0,0.2734540705394681
1124979.0,4691773.0,0.27208293011806056
1124979.0,2373930.0,0.27177246720314485
1124979.0,7137094.0,0.26840059190692794
1124979.0,7073496.0,0.2681743059883023
1124979.0,301769.0,0.26619624176412393
1124979.0,1567399.0,0.2645650419175299
1124979.0,7076482.0,0.26373284646308487
1124979.0,178875.0,0.2587045699055682
1124979.0,7922155.0,0.2582018348562375
1124979.0,1612110.0,0.25791627060648636
1124979.0,8569144.0,0.25749346151629177
1124979.0,8346513.0,0.2550232560917337
1124979.0,8458520.0,0.2536874706101919
1124979.0,955483.0,0.25148019379996395
1124979.0,7886396.0,0.25084126056025435
1124979.0,6841122.0,0.2505038106508439
1124979.0,4704616.0,0.24752308180088092
1124979.0,6660171.0,0.24702120592168897
1124979.0,1567392.0,0.2463786968642929
1124979.0,6660167.0,0.24622041318262658
1124979.0,5400856.0,0.24562412391505542
1124979.0,3910700.0,0.24531910317299507
1124979.0,7261750.0,0.2433523295474933
1124979.0,8706384.0,0.24242132110259557
1124979.0,4585989.0,0.24081672440869267
1124979.0,3939751.0,0.2402673097252289
1124979.0,2237804.0,0.2372034201639069
1124979.0,2237805.0,0.2372034201639069
1124979.0,3540297.0,0.23689814739707557
1124979.0,7879014.0,0.2368624726672525
1124979.0,5447207.0,0.23500205206135666
1124979.0,3924605.0,0.2334701788644427
1124979.0,7370389.0,0.23175057166695576
1124979.0,564906.0,0.2270953174598824
1124979.0,8112940.0,0.2266652592252661
1124979.0,7167278.0,0.22510782816316197
1124979.0,6940328.0,0.2250971212300646
1124979.0,1926159.0,0.22507257158892324
1124979.0,7038976.0,0.22364186181987455
1124979.0,7161848.0,0.22310164681476616
1124979.0,7784629.0,0.22246746918445412
1124979.0,7784628.0,0.22246746918445412
1124979.0,3437798.0,0.2204313247388897
1124979.0,1725606.0,0.218152939690065
1124979.0,8016483.0,0.21616484451521245
1124979.0,4246702.0,0.2148710766491465
1124979.0,8830795.0,0.21428026883866141
1124979.0,6793004.0,0.21261827009415535
1124979.0,8103604.0,0.21223619271667207
1124979.0,6916685.0,0.2108742872452499
1124979.0,8479035.0,0.21070265482037287
1124979.0,8594635.0,0.20948218252994513
1124979.0,3569239.0,0.20850511776991965
1124979.0,1360645.0,0.20815796071569873
1124979.0,362516.0,0.20805602367364062
1124979.0,3547519.0,0.20786693243311685
1124979.0,577874.0,0.20715998486425677
1124979.0,8103680.0,0.20688702216847563
1124979.0,6595041.0,0.20565209383562436
1124979.0,6764071.0,0.2055185557565588
1124979.0,1089385.0,0.20354180254136156
1124979.0,7308237.0,0.20212863632886635
1124979.0,7251882.0,0.20153128040544754
885490.0,4357182.0,0.539787168869146
885490.0,8667258.0,0.5320646606672375
885490.0,4923353.0,0.48516943164724086
885490.0,8750534.0,0.4619766801648359
885490.0,7282779.0,0.4592785865579006
885490.0,7243272.0,0.4005590369053479
885490.0,8359187.0,0.36322871894243214
885490.0,3630186.0,0.33907469423097664
885490.0,4786107.0,0.328296258035725
885490.0,7624000.0,0.32080121849371623
885490.0,8226154.0,0.3189255652120768
885490.0,4458705.0,0.3148851646150316
885490.0,6638354.0,0.3135545761338479
885490.0,5754721.0,0.31199397947959645
885490.0,7674469.0,0.3109987425425878
885490.0,3424865.0,0.30731377199299936
885490.0,7711411.0,0.3072097371316962
885490.0,664481.0,0.2988273435012636
885490.0,7283486.0,0.2979768024204825
885490.0,3184798.0,0.29676860300553676
885490.0,6942251.0,0.2929789935884862
885490.0,4960577.0,0.28370578885629505
885490.0,8821100.0,0.28147953678928395
885490.0,3618374.0,0.2800959416061179
885490.0,8323863.0,0.2772613118178107
885490.0,7243275.0,0.27066604119811205
885490.0,4937966.0,0.2621004847997768
885490.0,8677764.0,0.26169354858146837
885490.0,3859911.0,0.2614746046807303
885490.0,8711498.0,0.2603006858751287
885490.0,2300119.0,0.2566820427491929
885490.0,6638355.0,0.2552753435436348
885490.0,4581844.0,0.2540507443875628
885490.0,8403658.0,0.2527935488723221
885490.0,5655815.0,0.25253445713920425
885490.0,3074368.0,0.2491611417884889
885490.0,8751295.0,0.2489388418961908
885490.0,2927843.0,0.24727142828508938
885490.0,4887854.0,0.2456702494235193
885490.0,5809182.0,0.24473390557434402
885490.0,7243271.0,0.244069155475231
885490.0,6390928.0,0.23962261552410488
885490.0,5754714.0,0.23476573277378404
885490.0,4238226.0,0.23229616575717452
885490.0,7287788.0,0.23114413800829267
885490.0,28173.0,0.22856493523202925
885490.0,3468160.0,0.22510733233929311
885490.0,1420290.0,0.2227048826574968
885490.0,2432288.0,0.22193513348998023
885490.0,664480.0,0.2163380315473641
885490.0,2224356.0,0.2154163859752485
885490.0,6964087.0,0.21249582086404267
885490.0,7674466.0,0.21243493163790667
885490.0,6964088.0,0.21186936540379
885490.0,6964090.0,0.21186936540379
885490.0,2927840.0,0.21131047287561722
885490.0,4445228.0,0.21104820516086595
885490.0,8131449.0,0.2086910092469329
885490.0,4407503.0,0.20761166034322187
885490.0,2535911.0,0.2073431891721248
885490.0,7969588.0,0.20551298718827804
885490.0,7283842.0,0.20406650126869266
885490.0,8614003.0,0.20384448764357257
885490.0,2205266.0,0.2031276281687647
885490.0,7711419.0,0.20040230296553166
885490.0,7921065.0,0.1957160384417849
885490.0,4129671.0,0.1951536228998548
885490.0,4581845.0,0.19420720224305388
885490.0,5485613.0,0.1939868681049946
885490.0,5091444.0,0.1936461653547803
885490.0,6390925.0,0.19270748741675264
885490.0,7004059.0,0.19147636839846735
885490.0,1188063.0,0.191452825149579
885490.0,7286379.0,0.19088847906777826
885490.0,2555494.0,0.19082243690519562
885490.0,4790372.0,0.18981386694975017
885490.0,6911510.0,0.18645494372182508
885490.0,3955886.0,0.1863444737290628
885490.0,7334063.0,0.18489882385789708
885490.0,1300569.0,0.18481765327010483
885490.0,1420284.0,0.18464448185745058
885490.0,7835112.0,0.18267368610869483
885490.0,6222.0,0.18206591284263804
885490.0,3978695.0,0.17904209024459147
885490.0,4434119.0,0.17772312835232135
885490.0,7243270.0,0.17672934270480556
885490.0,2699767.0,0.17654024224214718
885490.0,7457039.0,0.17613060471801986
885490.0,6337075.0,0.1758328498585881
885490.0,84321.0,0.17531238172144273
885490.0,7608771.0,0.1751518077720812
885490.0,7334064.0,0.1748758235097743
885490.0,8422823.0,0.17473215630409286
885490.0,6403084.0,0.173909964811947
885490.0,20152.0,0.17159893096294737
885490.0,3615544.0,0.1714670341303003
885490.0,2551933.0,0.1702116057847231
885490.0,4790374.0,0.1699934414790465
885490.0,7259349.0,0.16981156339398595
885490.0,2827108.0,0.16847899555673027
1119827.0,1907787.0,0.9782856728222623
1119827.0,1526424.0,0.7204517551285429
1119827.0,7642598.0,0.6604171235431818
1119827.0,408332.0,0.6359226825557355
1119827.0,7983082.0,0.5411805185063472
1119827.0,7642594.0,0.5326396983239693
1119827.0,1526425.0,0.49901188513749734
1119827.0,8813945.0,0.4936895211475542
1119827.0,21953.0,0.4572761499175966
1119827.0,408329.0,0.45013616421603964
1119827.0,2015503.0,0.44330523278322087
1119827.0,4131774.0,0.41109206465159864
1119827.0,7662631.0,0.3865242841437411
1119827.0,1526423.0,0.38405062366022596
1119827.0,7642596.0,0.38384511164180973
1119827.0,408330.0,0.3691385013641316
1119827.0,8067974.0,0.3639838111141402
1119827.0,4076744.0,0.3284534272584938
1119827.0,7920926.0,0.28566179438850325
1119827.0,7662629.0,0.27746404186135515
1119827.0,1886149.0,0.27744892972118634
1119827.0,7430204.0,0.2746715564826917
1119827.0,463435.0,0.2720871528716271
1119827.0,4705064.0,0.2672768494033059
1119827.0,7854698.0,0.26683307183952487
1119827.0,1011234.0,0.26433432911923316
1119827.0,8723724.0,0.2599672893560646
1119827.0,8723726.0,0.2559459643974589
1119827.0,3027214.0,0.24635935603644005
1119827.0,5255494.0,0.24343181389959753
1119827.0,3149148.0,0.24257245537917801
1119827.0,2777282.0,0.24128128027150306
1119827.0,2233603.0,0.2411619374677304
1119827.0,8361684.0,0.23885841153027929
1119827.0,8067976.0,0.23749314912411548
1119827.0,3289136.0,0.23600380938364002
1119827.0,1946640.0,0.23592820551101717
1119827.0,667804.0,0.23418612992548454
1119827.0,2303634.0,0.23418612992548454
1119827.0,2442375.0,0.23240201192572585
1119827.0,5343785.0,0.23061416994673273
1119827.0,4339913.0,0.2240550936550214
1119827.0,5030290.0,0.22180907435011088
1119827.0,467581.0,0.21788688983127438
1119827.0,5059244.0,0.21783162167353037
1119827.0,8361681.0,0.21682003749066628
1119827.0,1649521.0,0.21521986571058455
1119827.0,6534852.0,0.213912052009954
1119827.0,2809766.0,0.213506235401122
1119827.0,3154205.0,0.21298028516937528
1119827.0,1138170.0,0.2107314253128867
1119827.0,7642599.0,0.2094094712366684
1119827.0,4183497.0,0.20598280281767412
1119827.0,8813939.0,0.20592169263446597
1119827.0,4980536.0,0.20588416244325192
1119827.0,998049.0,0.2056638036570226
1119827.0,5710074.0,0.2052404369028597
1119827.0,6815255.0,0.20461609702028008
1119827.0,4980537.0,0.2023003899236756
1119827.0,5415264.0,0.20163025025119458
1119827.0,1059457.0,0.1983453329941327
1119827.0,5133558.0,0.1974913937074844
1119827.0,446337.0,0.19696872108288488
1119827.0,7843348.0,0.19685093252653293
1119827.0,998046.0,0.19636786264245415
1119827.0,7983084.0,0.1954216884602996
1119827.0,6286060.0,0.19452427599206035
1119827.0,84721.0,0.19399594645730375
1119827.0,8067978.0,0.19304514594497715
1119827.0,5905777.0,0.19216771830524612
1119827.0,8735884.0,0.19016823566148525
1119827.0,5137997.0,0.19003805934934295
1119827.0,5739719.0,0.1880740835631032
1119827.0,7127362.0,0.18685887070391688
1119827.0,8595809.0,0.18481199921730201
1119827.0,3380187.0,0.18468650611789517
1119827.0,8735883.0,0.18183904687268845
1119827.0,1173941.0,0.18054632772751975
1119827.0,7920924.0,0.18009997996071922
1119827.0,4809397.0,0.17774431641502142
1119827.0,5405012.0,0.17632457253005424
1119827.0,2873709.0,0.1752836192325979
1119827.0,6060028.0,0.1735412663006296
1119827.0,3783329.0,0.17324587724297105
1119827.0,8097601.0,0.17301768541242707
1119827.0,2015498.0,0.17224430134604396
1119827.0,4330904.0,0.17213891952097493
1119827.0,5030294.0,0.16735373013792362
1119827.0,7909722.0,0.16713422956367416
1119827.0,2519512.0,0.16228233689746363
1119827.0,2428489.0,0.16213544605361382
1119827.0,5133562.0,0.16122660641563855
1119827.0,4844319.0,0.16121495074877096
1119827.0,3375001.0,0.16029668198635202
1119827.0,1366541.0,0.15955505676921664
1119827.0,2722380.0,0.1584243120708923
1119827.0,3027211.0,0.1568808200576444
1119827.0,6600080.0,0.15639830942648125
1119827.0,7374392.0,0.15613820451833157
1119827.0,8164172.0,0.15613820451833157
190044.0,668248.0,0.4933269652349176
190044.0,5407659.0,0.36945863902525977
190044.0,7435371.0,0.35320900465438865
190044.0,6779603.0,0.3473900381854636
190044.0,4060155.0,0.3459885391940111
190044.0,7435376.0,0.34262616068508517
190044.0,7435372.0,0.3422483974592519
190044.0,6401792.0,0.3385617479715382
190044.0,3386989.0,0.295482355940809
190044.0,7435374.0,0.29309788404669457
190044.0,7346876.0,0.277251819693763
190044.0,6412478.0,0.2629769766065845
190044.0,6412481.0,0.2593630655284377
190044.0,6412482.0,0.24776516824540565
190044.0,7150816.0,0.2364602475387051
190044.0,724752.0,0.22908567287100545
190044.0,6779595.0,0.22648965596676926
190044.0,670018.0,0.21814464799635902
190044.0,6412480.0,0.21197158574751357
190044.0,7346874.0,0.21020900019043046
190044.0,6818935.0,0.20659818965738866
190044.0,1970763.0,0.20453589725545168
190044.0,1353074.0,0.1983356401941688
190044.0,6779598.0,0.19602872744420333
190044.0,515923.0,0.1957325951714452
190044.0,7575350.0,0.19368354825639658
190044.0,5782113.0,0.193110155036972
190044.0,213275.0,0.19294885455526428
190044.0,2234959.0,0.1917333608976049
190044.0,1970765.0,0.19048585723431144
190044.0,2417583.0,0.19011297668939808
190044.0,730675.0,0.18922777247248004
190044.0,8791080.0,0.18873824309251977
190044.0,411238.0,0.18837344622609273
190044.0,523863.0,0.18806203540975877
190044.0,1178182.0,0.18759797091031832
190044.0,4737737.0,0.18668657554139007
190044.0,3348617.0,0.18565897048007388
190044.0,2027152.0,0.18559053630581807
190044.0,63693.0,0.18280463430260302
190044.0,7346872.0,0.18248317693186214
190044.0,1754577.0,0.1817890944619258
190044.0,670944.0,0.18080943982410275
190044.0,6898047.0,0.18080943982410275
190044.0,2099114.0,0.18012202114673756
190044.0,1069624.0,0.17590825611466948
190044.0,2173014.0,0.17557516085838426
190044.0,911374.0,0.17557516085838426
190044.0,2118577.0,0.17527367741335742
190044.0,2277779.0,0.17351456286375205
190044.0,5782110.0,0.17188038883782975
190044.0,426769.0,0.1716922150845969
190044.0,1170659.0,0.16958909786606574
190044.0,3781482.0,0.16918260376524655
190044.0,2417581.0,0.1688975251356639
190044.0,682687.0,0.16808564672767265
190044.0,6760072.0,0.16641135816458671
190044.0,6818936.0,0.16588276439076405
190044.0,4941750.0,0.16585650502122473
190044.0,291880.0,0.1652387961535591
190044.0,116390.0,0.16395537567644242
190044.0,3014531.0,0.1636972222573911
190044.0,6478580.0,0.16179455771387058
190044.0,5871369.0,0.16170789793103726
190044.0,1056803.0,0.16163102625224293
190044.0,1900131.0,0.16070473147816722
190044.0,2600274.0,0.16053886135878592
190044.0,1384739.0,0.1585253777453002
190044.0,2680739.0,0.15639929972672942
190044.0,2513538.0,0.1557642783320649
190044.0,4412767.0,0.15501961322259503
190044.0,811014.0,0.15344026476968434
190044.0,7354421.0,0.15096349435449408
190044.0,518802.0,0.1507623138555967
190044.0,5596812.0,0.15067807400431435
190044.0,63689.0,0.15013399082142886
190044.0,5889540.0,0.14999784393626048
190044.0,5782107.0,0.14960409706701147
190044.0,7543826.0,0.1480041803836388
190044.0,3781481.0,0.14771443544405735
190044.0,2074834.0,0.14724996029558743
190044.0,8817637.0,0.1472136290891898
190044.0,8693091.0,0.1470029743376687
190044.0,4205145.0,0.14585425532337645
190044.0,4139931.0,0.1451414057387171
190044.0,7765262.0,0.14457120454677433
190044.0,65659.0,0.14448634997884133
190044.0,1449018.0,0.14429168145581997
190044.0,8339434.0,0.14383741537029665
190044.0,213271.0,0.1428225415406021
190044.0,4281058.0,0.14155400402455293
190044.0,2454575.0,0.14056467441527015
190044.0,2074833.0,0.14056467441527015
190044.0,4385382.0,0.13857446928550465
190044.0,3014528.0,0.13801534380203312
190044.0,1569266.0,0.13547917429188577
190044.0,7475084.0,0.1354597280266727
190044.0,2234954.0,0.13506550971823364
190044.0,6478584.0,0.1348839301552231
190044.0,3773403.0,0.13386238017688942
500575.0,8553400.0,0.9207791354742857
500575.0,3021817.0,0.6939290719020296
500575.0,4840638.0,0.5372375722461824
500575.0,4766891.0,0.5297527594071069
500575.0,4050842.0,0.48251926599677986
500575.0,4134254.0,0.4599337858767938
500575.0,7194499.0,0.42967345192844664
