359349,8398223,-13.37688696234544
359349,15804,-13.387017297005176
359349,15807,-13.387579257122987
359349,2964474,-13.389523224049736
359349,6834175,-13.389523224049736
359349,3176548,-13.405137773177835
359349,8398217,-13.40715167539226
359349,8016168,-13.40715167539226
359349,3215627,-13.40715167539226
359349,3900183,-13.413236855225334
359349,2259900,-13.413236855225334
359349,4551556,-13.421865344593854
359349,4344098,-13.431765063056964
359349,2826513,-13.441959176686774
359349,4087265,-13.448796406608855
359349,8588959,-13.452453099927393
359349,4881617,-13.455917653682757
359349,4474866,-13.463745431614724
359349,4474865,-13.480439272535722
359349,2293822,-13.490490367713486
359349,2293821,-13.491163314435115
359349,8748954,-13.497297620079765
359349,943230,-13.512305402131085
359349,5773718,-13.513151249293353
359349,15802,-13.514696140261565
359349,5773719,-13.514696140261565
359349,6226412,-13.528179523226116
359349,576630,-13.529380391767404
359349,709712,-13.531307323880823
359349,607033,-13.531307323880823
359349,2229871,-13.548233975271232
359349,4551557,-13.555220632306357
359349,6834177,-13.568680928154604
359349,7706937,-13.571576384877243
359349,4087264,-13.571576384877243
359349,2849692,-13.583737348212242
359349,614506,-13.611847140510903
359349,4551559,-13.650528309829365
359349,2293818,-13.654401045486772
359349,6440028,-13.657335562195644
359349,4087260,-13.677558657756133
359349,6113316,-13.687794022175911
903469,7547138,-4.87514374965383
903469,593827,-4.979747908614021
903469,3452834,-5.180736468165653
903469,4813856,-5.228267990913318
903469,398659,-5.229822238172938
903469,3820725,-5.255371854520327
903469,8678781,-5.274004782595354
903469,3046421,-5.280047181196543
903469,6688394,-5.283827119127471
903469,470767,-5.283827119127471
903469,5266317,-5.2993791472811935
903469,3585452,-5.3047857676095695
903469,246102,-5.3047857676095695
903469,813861,-5.317173260280462
903469,6340623,-5.319521808538893
903469,2586307,-5.323919332464822
903469,6688397,-5.331109703810448
903469,7783020,-5.3334824257348
903469,903818,-5.337015843560836
903469,720090,-5.337015843560836
903469,5601741,-5.3378844639033085
903469,838157,-5.338438997624552
903469,2749663,-5.355649888994076
903469,8381660,-5.357984532394668
903469,7407529,-5.358471978156814
903469,3966055,-5.358471978156814
903469,2499957,-5.358812748828168
903469,2986823,-5.3643749174033495
903469,7528965,-5.3643749174033495
903469,1065154,-5.371503008604899
903469,1724530,-5.378216395110007
903469,8728569,-5.382393606289279
903469,693330,-5.3896504601955835
903469,312530,-5.3896504601955835
903469,8072728,-5.3896504601955835
903469,8722641,-5.3896504601955835
903469,7133189,-5.390519080538056
903469,865772,-5.395783350916949
903469,838151,-5.4016106505752095
903469,7156104,-5.403417689860932
903469,5972295,-5.403417689860932
903469,5809722,-5.403417689860932
903469,4347559,-5.403844992152198
903469,221639,-5.403844992152198
903469,300447,-5.4074139939523125
903469,7623434,-5.419175430443332
903469,937496,-5.419175430443332
903469,7194962,-5.419175430443332
903469,3365634,-5.423119324545894
903469,3804813,-5.427513907446204
903469,6425468,-5.427513907446204
903469,6227860,-5.43452048567263
903469,2241937,-5.436191468856512
903469,4067739,-5.436191468856512
903469,7472078,-5.440935321422259
903469,7014285,-5.440935321422259
903469,1393983,-5.440935321422259
903469,84575,-5.440935321422259
903469,4286596,-5.441803941764731
903469,3503246,-5.441803941764731
903469,7588729,-5.441803941764731
903469,4286598,-5.441803941764731
903469,3326349,-5.447375503298482
903469,6852271,-5.447799253414699
903469,5189962,-5.462642071881563
903469,6659391,-5.464560738840425
903469,4572685,-5.465504710238753
903469,1241946,-5.4660928858359785
903469,8465987,-5.4660928858359785
903469,625912,-5.4660928858359785
903469,1066384,-5.4660928858359785
903469,434418,-5.4660928858359785
903469,6281646,-5.4660928858359785
903469,221643,-5.466961506178452
903469,7855874,-5.466961506178452
903469,8757329,-5.466961506178452
903469,1728863,-5.466961506178452
903469,1420768,-5.471297131430946
903469,2668214,-5.474027631774739
903469,2098571,-5.474027631774739
903469,5573729,-5.474027631774739
903469,4960379,-5.47538589767937
903469,5886489,-5.47538589767937
903469,2098577,-5.47538589767937
903469,2921739,-5.47538589767937
903469,8691994,-5.47538589767937
903469,4032232,-5.478480378506871
903469,5613592,-5.48040292344344
903469,246096,-5.491311519910569
903469,2231756,-5.491806546175566
903469,1802904,-5.491806546175566
903469,7492814,-5.491806546175566
903469,2939542,-5.491806546175566
903469,8090353,-5.492533222789905
903469,627183,-5.498769915134278
903469,1181833,-5.499205952577965
903469,813855,-5.499205952577965
903469,6739619,-5.502597201790927
903469,1970804,-5.502597201790927
903469,2376260,-5.502597201790927
1115776,8106323,-11.189998531401683
1115776,8106324,-11.196372522656214
1115776,600966,-11.772466574724554
1115776,8106318,-11.81709188902746
1115776,4314171,-11.855998978644028
1115776,5605160,-12.103284571209251
1115776,5605159,-12.107599667064012
1115776,3081626,-12.174509336811177
1115776,4314178,-12.4194855369011
1115776,8106321,-12.516768878159363
1115776,8345724,-12.569817169704548
1115776,1440035,-12.593009649204465
1115776,7840022,-12.604034693936969
1115776,7129173,-12.746454176758439
1115776,4314169,-12.786552025693172
1115776,4314176,-12.797286273574901
1115776,6934013,-12.809506944284758
1115776,7945139,-12.817272412188814
1115776,7618008,-12.844162816957578
1115776,1593008,-12.860018521021814
1115776,7129178,-12.874133020014826
1115776,2054814,-12.885838270460585
1115776,7148875,-12.891350249959928
1115776,6397841,-12.915512986411834
1115776,8106320,-12.923896302307092
1115776,4314172,-12.923896302307092
1115776,7618006,-12.924635272403936
1115776,4351142,-12.940914812259937
1115776,8388343,-12.95632994257917
1115776,8706766,-12.979595900972898
1115776,1593007,-12.980840218435631
1115776,6934015,-12.980840218435631
1115776,8706770,-12.983468717235805
1115776,1551031,-12.983468717235805
1115776,1333526,-13.020056463137692
1115776,8046348,-13.036334683825654
1115776,7442432,-13.036334683825654
1115776,2196566,-13.036334683825654
1115776,8108815,-13.066486733418746
1115776,4673195,-13.070511949458885
1115776,8339777,-13.073856629502561
1115776,7987821,-13.073856629502561
1115776,1621976,-13.073856629502561
1115776,2903177,-13.075550928527711
1115776,838947,-13.075550928527711
1115776,1440028,-13.075550928527711
1115776,6614876,-13.076259803432084
1115776,5232955,-13.101990106359754
1115776,8108818,-13.101990106359754
1115776,2514463,-13.114261143035435
1115776,7840019,-13.117653027766021
1115776,5232959,-13.117653027766021
1115776,1418182,-13.143211180369962
1115776,5599692,-13.152478220367724
1115776,7338709,-13.152478220367724
1115776,2729811,-13.158753605077765
1115776,6747926,-13.159391863103181
1115776,6616847,-13.160819240122319
1115776,3077624,-13.160819240122319
1115776,3296854,-13.190214566988306
1115776,480800,-13.190214566988306
1115776,6934016,-13.191992742985304
1115776,8616787,-13.201919817434064
1115776,8099693,-13.201919817434064
1115776,6405148,-13.203373145098189
1115776,3296855,-13.203373145098189
1115776,8108811,-13.203373145098189
1115776,6616842,-13.206046780323422
1115776,5264931,-13.220522068354617
1115776,2626289,-13.22684535167291
1115776,3743894,-13.227482126983977
1115776,403123,-13.227482126983977
1115776,8355028,-13.227482126983977
1115776,350662,-13.227482126983977
1115776,1826911,-13.23183125621101
1115776,8706765,-13.239993767024627
1115776,7796114,-13.244473722409934
1115776,6094479,-13.244473722409934
1115776,8099695,-13.244473722409934
1115776,1311043,-13.245331871022408
1115776,5232963,-13.26429240475942
1115776,3306050,-13.265555566180634
1115776,4984390,-13.2734653478796
1115776,5756362,-13.286432448334153
1115776,3330004,-13.286432448334153
1115776,1931040,-13.286432448334153
1115776,3203281,-13.286711837419414
1115776,5075550,-13.286711837419414
1115776,2903175,-13.286711837419414
1115776,2514460,-13.286711837419414
1115776,1311040,-13.286711837419414
1115776,3469357,-13.2984485275644
1115776,6704294,-13.300656486356452
1115776,5756364,-13.303772643512923
1115776,8366767,-13.303772643512923
1115776,8355020,-13.327528793586751
1115776,1037931,-13.327528793586751
1115776,6616846,-13.327528793586751
1115776,1440032,-13.327528793586751
1115776,896023,-13.32781241473116
1104492,8213728,-18.348688746654794
1104492,8213722,-18.35557935124945
1104492,8213727,-18.68903622374281
1104492,8213724,-19.96349747188676
1104492,3509113,-20.035145560834962
1104492,5403173,-20.115031738442173
1104492,5633568,-20.227446773148134
1104492,6869953,-20.244909170458477
1104492,5633564,-20.614214555403308
1104492,5779598,-20.62478550139863
1104492,6208797,-20.698860930324333
1104492,2142864,-20.72489817464122
1104492,144542,-20.77518595943695
1104492,374332,-20.82384914097615
1104492,8141036,-20.85927294746423
1104492,3459033,-20.984652999524076
1104492,365431,-20.984652999524076
1104492,5633566,-21.03458292896512
1104492,1703744,-21.03458292896512
1104492,2068185,-21.053619610185756
1104492,5731792,-21.12164787046465
1104492,5633563,-21.230749495013225
1104492,7419113,-21.25498910587546
1104492,5425490,-21.374012793726443
1104492,507257,-21.39564181736884
1104492,4660231,-21.418300547634225
1104492,314149,-21.448561666778907
1104492,4957083,-21.486328807913118
1104492,6915350,-21.51145557781321
1104492,507260,-21.553322405397637
1104492,6616380,-21.564684484267662
1104492,6763105,-21.584682132181666
1104492,7549267,-21.630910618017765
1104492,4392156,-21.63561341582741
1104492,82408,-21.643536572670357
1104492,2438227,-21.661961053457954
1104492,386478,-21.674192187333016
1104492,2045038,-21.674192187333016
1104492,6881141,-21.68331953271738
1104492,8655994,-21.69552544342679
1104492,6616379,-21.7323618022551
1104492,7050210,-21.74954747534023
1104492,266579,-21.753996912303002
1104492,1498267,-21.77867993460995
1104492,6448534,-21.77924158817168
1104492,934328,-21.811172931717685
1104492,1445439,-21.82571893480966
1104492,6450598,-21.82571893480966
1104492,6657454,-21.82571893480966
1104492,339988,-21.82571893480966
1104492,8324825,-21.82571893480966
1104492,1260524,-21.853247321561312
1104492,594210,-21.88709475101569
1104492,144547,-21.889933974902597
1104492,604979,-21.89979436373536
1104492,1711578,-21.89979436373536
1104492,2438231,-21.908924830105832
1104492,2741244,-21.911416510924205
1104492,47549,-21.911416510924205
1104492,4241013,-21.938249115254465
1104492,2474623,-21.959976219626185
1104492,1029648,-21.971551535838977
1104492,625216,-21.972788360841122
1104492,441097,-21.972788360841122
1104492,7635949,-21.972788360841122
1104492,6322120,-21.972788360841122
1104492,4293824,-22.023070684582095
1104492,473542,-22.027978073574424
1104492,6482041,-22.039628663990896
1104492,5138038,-22.044732048101622
1104492,2720084,-22.044732048101622
1104492,6357477,-22.044732048101622
1104492,2855062,-22.044732048101622
1104492,8213723,-22.046266387181113
1104492,8012477,-22.064447524614536
1104492,3569072,-22.075225430593157
1104492,1035675,-22.084074740060604
1104492,3208554,-22.0888444065872
1104492,365432,-22.099424592224857
1104492,4528568,-22.109688926851767
1104492,6907916,-22.11565522306141
1104492,6322114,-22.11565522306141
1104492,7959676,-22.11565522306141
1104492,7988490,-22.11565522306141
1104492,7485285,-22.11565522306141
1104492,4897161,-22.119137512721714
1104492,4673799,-22.160788093847696
1104492,3786931,-22.16348514029059
1104492,6128065,-22.164635175017978
1104492,3549052,-22.185586432935107
1104492,2526639,-22.185586432935107
1104492,8242173,-22.185586432935107
1104492,3786932,-22.185586432935107
1104492,1528505,-22.185586432935107
1104492,6981896,-22.185586432935107
1104492,7959679,-22.185586432935107
1104492,7882785,-22.206563064911826
1104492,4936799,-22.22736206724077
1104492,7718415,-22.254553043596786
1104492,7677254,-22.254553043596786
315637,8260527,-13.724215318711007
315637,5823649,-13.919383637211006
315637,2107434,-14.076837043442378
315637,560557,-14.104584205752854
315637,4749626,-14.158827741270535
315637,8445723,-14.173644168344747
315637,8242461,-14.283470018591892
315637,1635105,-14.309938206555163
315637,4711233,-14.348847640097127
315637,7565413,-14.397779380056715
315637,6411882,-14.416552155465709
315637,8158148,-14.417594989191906
315637,4711236,-14.428640479353914
315637,2021240,-14.428909415221696
315637,286306,-14.441966172220756
315637,7473513,-14.450248735453416
315637,4593900,-14.491018475234345
315637,1716588,-14.49869213704635
315637,2107438,-14.510211929814698
315637,1075760,-14.524730627840757
315637,2004049,-14.531540948293122
315637,693302,-14.534673011069831
315637,8158147,-14.555449976001086
315637,6971489,-14.588696847418518
315637,1376546,-14.589328441200069
315637,7451888,-14.59036227370527
315637,861428,-14.59388294582312
315637,1716589,-14.601788573060027
315637,7098252,-14.626310274726054
315637,6169779,-14.642104019473301
315637,2107433,-14.64792252851366
315637,706458,-14.65019506736637
315637,2107437,-14.65019506736637
315637,4271831,-14.657663458080199
315637,7565404,-14.657663458080199
315637,5305637,-14.661280964682508
315637,4711234,-14.663847912463826
315637,3801246,-14.667981989580095
315637,1014789,-14.672373814291914
315637,2925404,-14.677809855742371
315637,122961,-14.679296415609883
315637,8020689,-14.67957712348864
315637,319283,-14.696010904489437
315637,1642953,-14.706311981458258
315637,8158153,-14.719286784292965
315637,8765451,-14.72569171835909
315637,4468474,-14.733224651943006
315637,8530386,-14.733229135925553
315637,6569820,-14.746723774420794
315637,2445774,-14.746723774420794
315637,2445775,-14.746723774420794
315637,2427064,-14.746989440694927
315637,7091165,-14.761741122121938
315637,3049871,-14.762362723573071
315637,4711235,-14.763217469022017
315637,4711237,-14.767475164417746
315637,3688940,-14.777739635845977
315637,7117589,-14.785053766298955
