1012021,7016043,14.21046432165506
1012021,373520,14.21046432165506
1012021,422963,14.21046432165506
1012021,7398152,14.187782600380062
1012021,1941273,14.113631103505355
489204,1479542,23.726299913867198
489204,1310106,23.383386795625174
489204,1051498,23.372518436253852
489204,1310107,23.275663921964096
489204,1310108,23.275663921964096
489204,1310101,23.060524874666214
489204,5583224,22.83809112104447
489204,3049941,22.555715730853585
489204,1950269,22.275968606766067
489204,2268657,22.03344849008471
489204,114148,20.996503719108148
489204,6661536,20.85937919364245
489204,973923,20.77365558778548
489204,678245,20.609504226136
489204,1418931,20.568171860811635
489204,1778458,20.493921705393763
489204,7116533,20.141256447608168
489204,5629373,20.141256447608168
489204,420282,20.127638583154564
489204,4918001,20.08923368906357
489204,753265,20.005488075614352
489204,420290,19.915848468273854
489204,3778489,19.907994825643367
489204,855969,19.887062577704697
489204,8737051,19.846977680797313
489204,535375,19.819686489860075
489204,1538587,19.815547407287106
489204,3728444,19.785988885771125
489204,528349,19.685577484478795
489204,528348,19.60119225091626
489204,1950273,19.596383279011462
489204,4917998,19.595358631653674
489204,7734612,19.38629911984703
489204,6327176,19.336746085716648
489204,7718090,19.3243365819517
489204,8737053,19.131215982406992
489204,3980122,19.084939490508276
489204,4279451,18.955945460691517
489204,5815958,18.928843341221437
489204,3744940,18.91512689072569
489204,6345480,18.821602242317272
489204,8238825,18.797389214567314
489204,5705357,18.76594433077529
489204,1759354,18.71258096348079
489204,7564977,18.45110041300633
489204,1310103,18.428983541007142
489204,3380602,18.42324515065891
489204,5008186,18.271034345733526
489204,5895917,18.241420576558678
489204,2525903,18.21820550700538
489204,6672435,18.18747043509722
489204,8083618,17.988912669608546
489204,3012141,17.96265042398222
489204,216490,17.962648116592828
489204,3155853,17.925068063438648
489204,1373674,17.882971205344266
489204,7564980,17.88164517231595
489204,8737052,17.86297470959974
489204,5842848,17.846029617289854
489204,2268654,17.799920241018125
489204,8594274,17.799920241018125
489204,6029722,17.772825356234552
489204,7138879,17.756662949249176
489204,2203762,17.73367236825808
489204,1378162,17.65871280829594
489204,6332633,17.55249602200033
489204,2097512,17.55249602200033
489204,855963,17.55249602200033
489204,8620356,17.55249602200033
489204,2012607,17.483928234202768
489204,4929953,17.483737561000368
489204,7910557,17.483737561000368
489204,8420374,17.465616304123802
489204,7523744,17.44827639657096
489204,8463821,17.39812375763851
489204,8143854,17.375112367449372
489204,6921252,17.375112367449372
489204,1040449,17.36594313725809
489204,3751356,17.355017125244387
489204,1736553,17.319477268055167
489204,556282,17.29950281379873
489204,1759359,17.260797655690116
489204,2959687,17.254992919590837
489204,7016858,17.248013239055062
489204,2163701,17.238015702587038
489204,4525080,17.16078398964606
489204,1378170,17.125512928322244
489204,5277630,17.077465099390732
489204,7358643,17.04572024866528
489204,4565203,17.03736988553721
489204,2268652,17.031280996315882
489204,892882,17.031239153149706
489204,7840815,17.031239153149706
489204,5711936,17.031239153149706
489204,4155443,17.000866414832963
489204,1197963,16.97068728736518
489204,4929952,16.961934504742526
489204,2268655,16.885942218341416
489204,883657,16.86452081315911
489204,4751339,16.86452081315911
1119075,7133137,39.07701870922978
1119075,7133141,36.0639769073522
1119075,2067687,35.10866270898561
1119075,8075061,34.02559188343614
1119075,7105865,33.398314377557014
1119075,8165856,33.17994982354705
1119075,6670854,32.49512520646287
1119075,3346258,32.39456919647372
1119075,7133139,32.30502355910861
1119075,7134112,31.93946703899185
1119075,1379739,31.651594044565748
1119075,7133140,31.56640936516711
1119075,8075059,31.266378144417843
1119075,6670853,31.079427325313183
1119075,5890177,31.024845131231714
1119075,653852,30.36925299196467
1119075,6982584,30.1311639017595
1119075,7215257,30.039034674721577
1119075,5890183,29.56417185110505
1119075,7133143,29.27235586211463
1119075,6982582,29.018641321250982
1119075,8075058,28.75353600693154
1119075,6982585,28.49334257211533
1119075,653853,28.119290010092527
1119075,8075063,28.10904766024389
1119075,16174,27.98714087473391
1119075,2492801,27.969226120748125
1119075,1379744,27.958891253287092
1119075,7215263,27.831447248866297
1119075,16175,27.740870489862644
1119075,2988032,27.593854879072406
1119075,4353429,27.43644090592631
1119075,7215260,27.302675638663345
1119075,6670851,27.297645393457852
1119075,5890184,27.02791018414191
1119075,2067685,26.786510374866722
1119075,8165857,26.786510374866722
1119075,16173,26.525852044000324
1119075,6670855,26.49175817925093
1119075,6670852,26.49175817925093
1119075,6196347,26.346444538456076
1119075,1379738,26.318848675002286
1119075,7105868,26.288115640692414
1119075,6670859,26.2746899252432
1119075,7133142,26.245372615875695
1119075,7215259,26.1334452120236
1119075,5890182,26.1334452120236
1119075,653849,26.067707314861075
1119075,6670860,25.917892793059472
1119075,1379740,25.80792857922652
1119075,6670858,25.721022031461757
1119075,1379736,25.568924014457856
1119075,16178,25.344969327574702
1119075,7215258,25.29726986472733
1119075,6196343,25.237879499629273
1119075,1379745,25.209762734372372
1119075,7133144,25.12362604598204
1119075,2564262,25.119662977663957
1119075,653844,25.115947937538245
1119075,1955506,25.03243817728245
1119075,653845,24.898327093457254
1119075,16176,24.898327093457254
1119075,5890179,24.860551809174048
1119075,1379742,24.860551809174048
1119075,4503603,24.670907972967658
1119075,6196344,24.584138108036697
1119075,1379741,24.520883385322
1119075,1379737,24.520883385322
1119075,7215261,24.4297677426793
1119075,2067690,24.19037159876084
1119075,7105866,24.19037159876084
1119075,2067684,24.19037159876084
1119075,7105867,24.19037159876084
1119075,8075062,23.901594433503043
1119075,8165862,23.648109244415956
1119075,5890185,23.648109244415956
1119075,6670857,23.637244146457007
1119075,7105864,23.55537577037669
1119075,16171,23.089636902523658
1119075,6670856,23.07671024718102
1119075,6196345,23.06893000983675
1119075,7356070,22.95286443216162
1119075,1516867,22.852492285849713
1119075,6196341,22.373836257110124
1119075,16177,22.358844043484638
1119075,2870496,22.276654581905657
1119075,8165861,22.16420325530786
1119075,3540676,22.104754513270677
1119075,6196342,21.648572001620963
1119075,5833085,21.573330483511636
1119075,754873,21.31708669426288
1119075,6196346,21.167993212242884
1119075,5890181,21.027775215194637
1119075,3987175,21.027775215194637
1119075,8165855,21.027775215194637
1119075,8165859,20.719407777023545
1119075,3544531,20.719407777023545
1119075,7215262,20.52210796171027
1119075,1349236,20.41995389726543
1119075,7083493,20.41995389726543
573724,2417985,24.206940326867553
573724,394139,23.173663344658607
573724,394136,22.791736526489835
573724,7104826,22.26537729607762
573724,3365638,22.023769821564745
573724,3365633,21.903108642402632
573724,3365631,21.749331546371206
573724,7384325,21.705061323725992
573724,7609926,21.646589074899584
573724,8444730,21.52761556806496
573724,7199669,21.475929684909993
573724,5047796,21.454195607221216
573724,7199675,21.339608352438482
573724,7199672,21.272039529406978
573724,7674858,21.147864559971392
573724,3617636,21.11187163043549
573724,5310530,21.063017842979075
573724,2002448,20.998988005057996
573724,3365636,20.926395956789463
573724,7199667,20.911742305972126
573724,8441642,20.889022736228462
573724,8833192,20.795059391954712
573724,1293333,20.795059391954712
573724,3146238,20.731559477233677
573724,1509942,20.619752980147002
573724,5339620,20.5494362559997
573724,1165129,20.507784961302782
573724,7199674,20.49169966470508
573724,5384308,20.447418333421922
573724,87409,20.19398190647643
573724,1816038,19.87499882850276
573724,7609929,19.87444718934827
573724,87405,19.874088160733507
573724,394138,19.792099765903806
573724,7609928,19.791373989200952
573724,7609930,19.577641742813356
573724,5962426,19.57667822321215
573724,7104825,19.55438414247596
573724,7199673,19.521573116896704
573724,41433,19.5044507746033
573724,1509939,19.48298087378904
573724,5962423,19.445461763019452
573724,5962419,19.445461763019452
573724,3146236,19.414826890844566
573724,1509940,19.322584973787844
573724,2186124,19.07440494437028
573724,3546092,19.07440494437028
573724,394142,19.01912401088625
573724,7384332,18.958093587742518
573724,7104827,18.9196862644659
573724,5962424,18.875835999045602
573724,5306910,18.83110949985428
573724,4017883,18.683990619076788
573724,3365639,18.662127298051818
573724,4360246,18.6594626985529
573724,7384331,18.63473154201179
573724,7609933,18.61745567835132
573724,7134411,18.531810719463444
573724,1165128,18.48660867908664
573724,2133806,18.411452843137774
573724,7964601,18.39421503262635
573724,87404,18.39421503262635
573724,2002445,18.394206964963566
573724,3365640,18.359134863383158
573724,7530702,18.325136407587202
573724,8833199,18.310475339695593
573724,8047166,18.190278941124
573724,5185664,18.025559647887285
573724,5185671,18.025559647887285
573724,1113579,17.979698363708053
573724,6121093,17.92507649050166
573724,3365632,17.91621704676138
573724,394141,17.85224577994684
573724,5721833,17.779417650629966
573724,3059590,17.656156150766822
573724,6496777,17.608516874675274
573724,7589690,17.608516874675274
573724,305009,17.455143591061997
573724,7384327,17.455143591061997
573724,8444727,17.280411907052887
573724,7674859,17.20358965388609
573724,1005335,17.202427670072275
573724,5721831,17.202427670072275
573724,8404002,17.168526598765723
573724,3059593,17.105725821366523
573724,104856,17.030173297399724
573724,8444728,16.987126734153748
573724,6121091,16.919632921542828
573724,1165124,16.919632921542828
573724,7609927,16.91725854360749
573724,4853172,16.816065376027893
573724,1790546,16.816065376027893
573724,5962425,16.770658677189637
573724,162145,16.770658677189637
573724,5962420,16.770658677189637
573724,8833194,16.770658677189637
573724,6776717,16.760575722645527
573724,3412325,16.760575722645527
573724,3492364,16.62981703040671
573724,5785713,16.62981703040671
600573,6197299,29.73113585699256
600573,1048866,27.441301149998743
600573,8548609,25.280557953647097
600573,2196128,24.57588920466597
600573,8516012,24.294025381358786
600573,5623755,24.202709140876408
600573,3172848,23.662153768426197
600573,4140572,23.46352380730802
600573,2718565,23.22838866967366
600573,304953,23.146187748969318
600573,4015557,21.78810925310856
600573,7053094,21.589961919647926
600573,2081549,21.519450628475585
600573,1050102,21.400326695778155
600573,1883936,21.30523798006059
600573,4862692,20.443444499011488
600573,7016914,20.051211804257193
600573,956656,19.909860844251227
600573,5361884,19.76629893287362
600573,7340547,19.746509359212567
600573,569268,19.469355214715673
600573,3674379,19.41264967078764
600573,3513512,19.253574200215823
600573,4117500,19.143395053586193
600573,1374242,18.985699231896497
600573,583901,18.936445676155284
600573,917137,18.845430888487662
600573,1312376,18.770396610751277
600573,1192890,18.72866275550778
600573,8286403,18.72715387123763
600573,3071857,18.67202959731382
600573,458186,18.62427625846487
600573,6455045,18.564374609290713
600573,6455050,18.39680608387792
600573,3321699,18.35334428795175
600573,7487162,18.33631722597775
600573,4237,18.31730783480012
600573,1493506,18.30863581032824
600573,2573979,18.301281795422888
600573,6312429,18.23833371141553
600573,1374642,18.146623754703697
600573,8280787,18.046936018341512
600573,5376014,17.997140808164307
600573,8392579,17.97294684112812
600573,171859,17.88572527265037
600573,4160074,17.87781445928682
600573,3375034,17.86418860599563
600573,5871726,17.848778452648542
600573,2065519,17.7990158975528
600573,614204,17.777015714731373
600573,3071848,17.74089120183269
600573,3261213,17.738677910786173
600573,6990308,17.723806701753638
600573,8451453,17.64976805168331
600573,4813466,17.61392642548936
600573,1434830,17.548645743548725
600573,3780987,17.50735032091761
600573,7703895,17.49906783157415
600573,5136316,17.488398771089983
600573,5560542,17.481518698614437
600573,5440709,17.457702379001475
600573,7732256,17.350957999583926
600573,1790844,17.33029441756276
600573,8434756,17.23947461931858
600573,2039198,17.23531963512657
600573,8778026,17.221503745579703
600573,3774833,17.155239141148932
600573,7108675,17.09792892359338
600573,6828287,17.07426388238401
600573,1491688,17.059114991903137
600573,8595037,16.993283338218955
600573,3661136,16.962775205844792
600573,4383363,16.961162982423577
600573,4358052,16.961162982423577
600573,171860,16.960603858006387
600573,7452054,16.89675116537125
600573,3745787,16.891339084946246
600573,405052,16.84868219725599
600573,8230187,16.84828760000115
600573,6937495,16.845169795607973
